C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.272837860947414,PA1_L1
6.499039820206606,PA1_L2
0.6754362504340341,PA2_L1
0.299113115757052,PA2_L2
0.440491433412313,OGD_1
0.0626912776799412,OGD_2
1.0,Gaussian_Kernel_OGD
0.5513909586836888,OGD
1.0,PA
0.6776711640218731,PA1
54.76676931723282,PA2
62.02632998866694,PA1_Csplit
44.78855248460229,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.522013041653734,PA_I_L1
0.0659864412449424,PA_I_L2
2.9019431283136568,PA_II_L1
0.0647929392387449,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.49945294689589,PA1_L1
9.573335254088445,PA1_L2
0.084561594208057,PA2_L1
1.92617035827536,PA2_L2
0.1421541891204263,OGD_1
0.7856804124270348,OGD_2
1.0,Gaussian_Kernel_OGD
0.1734734275155441,OGD
1.0,PA
0.881425483560377,PA1
1.063675848218388,PA2
15.170499992076572,PA1_Csplit
29.49469430017069,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.25897569076077,PA_I_L1
0.0628000133273724,PA_I_L2
0.0772756148497704,PA_II_L1
0.2558280441426903,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
