C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.8723165944639764,PA1_L1
0.7964230145807076,PA1_L2
0.2213387877888525,PA2_L1
4.798645176358656,PA2_L2
0.451593126990865,OGD_1
0.4388262563350403,OGD_2
1.0,Gaussian_Kernel_OGD
0.3435915620855769,OGD
1.0,PA
0.6976715418682807,PA1
0.8291726250108203,PA2
11.716263038348028,PA1_Csplit
0.0664779436935967,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.771045950962833,PA_I_L1
0.1038892592400746,PA_I_L2
0.0924013677595399,PA_II_L1
0.0630380446767808,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.383590788585125,PA1_L1
5.599878740807501,PA1_L2
0.6895035301628991,PA2_L1
3.3292282093158714,PA2_L2
0.1937347697135358,OGD_1
0.1242505221103222,OGD_2
1.0,Gaussian_Kernel_OGD
0.8742295592996141,OGD
1.0,PA
0.685225117613124,PA1
1.9772347941977777,PA2
22.560653304366667,PA1_Csplit
0.9554019290967984,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.339986118822534,PA_I_L1
0.0714579406123741,PA_I_L2
0.2264796720201333,PA_II_L1
0.0673345715303084,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
