C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.23027962076238,PA1_L1
17.44402893584579,PA1_L2
8.470979491896028,PA2_L1
0.1188243618963583,PA2_L2
0.8087087566180219,OGD_1
0.102332199695829,OGD_2
1.0,Gaussian_Kernel_OGD
0.1350657678819841,OGD
1.0,PA
0.0710250053674825,PA1
0.3861946494030921,PA2
62.96015233572932,PA1_Csplit
19.093583376711457,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.881539782963819,PA_I_L1
35.10738819003386,PA_I_L2
21.25589253212508,PA_II_L1
0.1340203115613156,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.449346638469509,PA1_L1
14.264042094614515,PA1_L2
8.85986145627037,PA2_L1
0.3661050351304102,PA2_L2
1.9707086284692408,OGD_1
1.2513460690546307,OGD_2
1.0,Gaussian_Kernel_OGD
0.1962918326135391,OGD
1.0,PA
0.8629744740051574,PA1
8.787016693694778,PA2
43.42905184565355,PA1_Csplit
1.6895354879216955,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1141999108863608,PA_I_L1
9.190279630655402,PA_I_L2
0.1806287997089649,PA_II_L1
0.0636815567033063,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
