C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.280373247859124,PA1_L1
1.84382265750834,PA1_L2
0.2567805645511317,PA2_L1
0.1702436177592819,PA2_L2
0.1597755045718723,OGD_1
0.5063619853071383,OGD_2
1.0,Gaussian_Kernel_OGD
0.1842171437161889,OGD
1.0,PA
0.7868839813228969,PA1
1.8602487196712585,PA2
17.9216359247765,PA1_Csplit
0.2640152791938202,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.720663523428986,PA_I_L1
0.1082924175410764,PA_I_L2
2.9000671456460334,PA_II_L1
0.1277542815373701,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.1372506448444297,PA1_L1
0.5092176341778505,PA1_L2
0.6865486205901095,PA2_L1
5.681468974201959,PA2_L2
0.2547711701705857,OGD_1
0.3807100688940363,OGD_2
1.0,Gaussian_Kernel_OGD
0.0910157006062252,OGD
1.0,PA
0.3538940613842163,PA1
15.686632872169817,PA2
11.063988561663225,PA1_Csplit
0.388167561372034,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.779994943872795,PA_I_L1
0.109219668087034,PA_I_L2
0.0760869155908312,PA_II_L1
0.0678985685938855,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
