C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.479912990228563,PA1_L1
59.97597250347327,PA1_L2
1.195152496932837,PA2_L1
10.583897919712069,PA2_L2
9.906224041209889,OGD_1
0.1037702404304912,OGD_2
1.0,Gaussian_Kernel_OGD
0.3304188298045459,OGD
1.0,PA
4.398511978070196,PA1
14.384411092946593,PA2
3.266969594725174,PA1_Csplit
1.7929638131860792,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.689534722357717,PA_I_L1
0.0653595746065021,PA_I_L2
54.39697195252366,PA_II_L1
0.0634457549723291,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.77290578243387,PA1_L1
9.66186970866762,PA1_L2
15.014704346162286,PA2_L1
1.0034968614434456,PA2_L2
0.076540310198638,OGD_1
0.2595136016343243,OGD_2
1.0,Gaussian_Kernel_OGD
0.6427327624699224,OGD
1.0,PA
5.596147228433559,PA1
16.47618349093717,PA2
4.797587231018849,PA1_Csplit
0.1511581349412883,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.3314254482138415,PA_I_L1
0.0626769631246443,PA_I_L2
3.310979178718008,PA_II_L1
0.0799959620474527,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
