C,Algorithm
1.0,Gaussian_Kernel_Perceptron
38.04366862591119,PA1_L1
3.131162290536793,PA1_L2
0.3212674605337077,PA2_L1
39.93006709052944,PA2_L2
0.2695333834628242,OGD_1
0.0645572116899882,OGD_2
1.0,Gaussian_Kernel_OGD
0.2776159958985887,OGD
1.0,PA
43.36291564257572,PA1
0.5181890349850063,PA2
5.470398094111472,PA1_Csplit
0.1517810721151243,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4709784045362808,PA_I_L1
0.3805833307778357,PA_I_L2
0.0626525577486328,PA_II_L1
0.0932235541180514,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.40668864866325,PA1_L1
11.727092809784754,PA1_L2
62.58974457770744,PA2_L1
7.034861715442892,PA2_L2
0.2027362143589901,OGD_1
0.230798445583764,OGD_2
1.0,Gaussian_Kernel_OGD
0.2961689454390699,OGD
1.0,PA
0.6165701406269106,PA1
0.1420342453005405,PA2
10.711310644277082,PA1_Csplit
49.653996287747056,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.208530226512922,PA_I_L1
0.0636695043635635,PA_I_L2
0.1922146473841846,PA_II_L1
0.0889257160869241,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
