C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.782728931603973,PA1_L1
60.4040392210667,PA1_L2
5.508797276990471,PA2_L1
12.90299086342419,PA2_L2
0.5803170775744885,OGD_1
1.4339845600136796,OGD_2
1.0,Gaussian_Kernel_OGD
3.3359089675813,OGD
1.0,PA
4.518248839700501,PA1
60.47029061851195,PA2
0.3410368588891665,PA1_Csplit
1.9287469953807808,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.018801652343011,PA_I_L1
0.0625309557179328,PA_I_L2
0.0939655087657109,PA_II_L1
0.0702184042844069,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.85766516631905,PA1_L1
36.9170692664372,PA1_L2
47.09324569881719,PA2_L1
3.932400792508397,PA2_L2
0.1713662275333546,OGD_1
0.4915883759918908,OGD_2
1.0,Gaussian_Kernel_OGD
0.2408877825584807,OGD
1.0,PA
0.8516846792315876,PA1
0.9126734446226644,PA2
41.19917417697832,PA1_Csplit
0.2512767359008671,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.491307949510172,PA_I_L1
0.144136524924107,PA_I_L2
0.076680071447454,PA_II_L1
0.0814032217141998,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
