C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.036389294364213,PA1_L1
0.7862900443900637,PA1_L2
23.67031083820172,PA2_L1
57.22706514848126,PA2_L2
4.953436708872431,OGD_1
0.3989115118328322,OGD_2
1.0,Gaussian_Kernel_OGD
0.5274472250289988,OGD
1.0,PA
1.0036426313850193,PA1
13.800168649634037,PA2
55.527988177847526,PA1_Csplit
0.6401089111520851,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.1176262985176284,PA_I_L1
34.58213092130123,PA_I_L2
2.186136632884535,PA_II_L1
0.0845237545119816,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.772742824497717,PA1_L1
15.67318536123346,PA1_L2
0.0782471106272092,PA2_L1
0.4253306956254303,PA2_L2
0.4248658485033083,OGD_1
0.0876709507190942,OGD_2
1.0,Gaussian_Kernel_OGD
0.1698059977118692,OGD
1.0,PA
0.0825324236077257,PA1
0.0877739134585643,PA2
23.840176015311023,PA1_Csplit
0.5053667623713067,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1366704633275758,PA_I_L1
15.141239909703549,PA_I_L2
0.0727825316648265,PA_II_L1
0.6547955716547889,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
