C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.03742522678271,PA1_L1
4.723982779685563,PA1_L2
60.65827599811614,PA2_L1
21.180523807947683,PA2_L2
0.1968309377089233,OGD_1
0.3955597941786489,OGD_2
1.0,Gaussian_Kernel_OGD
0.081278927373408,OGD
1.0,PA
0.3093384966825215,PA1
0.8401086375383443,PA2
1.2839841994467844,PA1_Csplit
36.0091847458342,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.139974702249672,PA_I_L1
0.0869835706798125,PA_I_L2
0.1032595168155864,PA_II_L1
0.0786179852505027,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.272500886599737,PA1_L1
51.375901959597805,PA1_L2
1.947005120990538,PA2_L1
6.48041510081812,PA2_L2
0.0715862656155176,OGD_1
0.3808853848024233,OGD_2
1.0,Gaussian_Kernel_OGD
0.1551444766590328,OGD
1.0,PA
0.4009491963306525,PA1
0.1654911796753771,PA2
17.412296199320807,PA1_Csplit
1.61191681585341,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.721820956731673,PA_I_L1
0.0848723892194524,PA_I_L2
0.0677554089719582,PA_II_L1
0.0677433193964589,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
