C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.81512397853621,PA1_L1
1.3295909967410422,PA1_L2
0.0822641829612526,PA2_L1
0.9565153722001064,PA2_L2
0.0891310287209489,OGD_1
0.0941561890603254,OGD_2
1.0,Gaussian_Kernel_OGD
0.1406046661086661,OGD
1.0,PA
0.2168930709010556,PA1
0.0641591239728665,PA2
42.84297272714796,PA1_Csplit
0.6142156739209927,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.27751996210437,PA_I_L1
4.193948838230794,PA_I_L2
0.1563337388138533,PA_II_L1
2.406016066942032,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.27154458531926,PA1_L1
19.107490378119564,PA1_L2
0.873265086457537,PA2_L1
6.633328943004471,PA2_L2
0.629440818485622,OGD_1
0.2009960376412514,OGD_2
1.0,Gaussian_Kernel_OGD
0.3103625569942561,OGD
1.0,PA
0.0782254956728512,PA1
0.1142353648449445,PA2
63.7325941880573,PA1_Csplit
8.553539227876584,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2724305380347853,PA_I_L1
0.0652481906630166,PA_I_L2
0.0653032547960132,PA_II_L1
25.468158468997988,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
