C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.455383307308432,PA1_L1
0.6767495056940521,PA1_L2
63.76180246166356,PA2_L1
4.820556469807175,PA2_L2
11.11352746756718,OGD_1
0.5092194890429337,OGD_2
1.0,Gaussian_Kernel_OGD
0.5235882305389529,OGD
1.0,PA
4.259054261566793,PA1
45.30818436662535,PA2
16.731070323810815,PA1_Csplit
41.13471399459009,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.237170261569093,PA_I_L1
0.0858035373492883,PA_I_L2
0.0669716526283728,PA_II_L1
0.2528073984295249,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.88254520912356,PA1_L1
6.939643236650432,PA1_L2
0.073946676945073,PA2_L1
63.10922655553108,PA2_L2
0.9776796555576228,OGD_1
1.371510724496336,OGD_2
1.0,Gaussian_Kernel_OGD
0.204993037248834,OGD
1.0,PA
0.6194169181138267,PA1
53.92263098001258,PA2
58.87658954759461,PA1_Csplit
2.004221646262041,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.38403051476695,PA_I_L1
0.1292871294615813,PA_I_L2
0.6436168950084417,PA_II_L1
0.1465679940827676,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
