C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.53828532430233,PA1_L1
6.713017799291347,PA1_L2
0.7375397302629052,PA2_L1
8.596137493630875,PA2_L2
3.793022200738488,OGD_1
0.0934910707026008,OGD_2
1.0,Gaussian_Kernel_OGD
0.2863702876886686,OGD
1.0,PA
5.459779883384128,PA1
6.2658091708169055,PA2
11.480512352075047,PA1_Csplit
2.555995660054292,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.469743868096108,PA_I_L1
0.1540968990682443,PA_I_L2
0.1689228778691647,PA_II_L1
0.0697037419097185,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.525668082504838,PA1_L1
3.04841508947982,PA1_L2
0.0758467235806193,PA2_L1
0.0988302426440456,PA2_L2
0.166528211448462,OGD_1
0.3916222970088914,OGD_2
1.0,Gaussian_Kernel_OGD
0.062853715979452,OGD
1.0,PA
0.2003572814623648,PA1
0.2521478924337754,PA2
61.55489924145932,PA1_Csplit
3.9590455259333086,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.934911765033014,PA_I_L1
0.0663165475487565,PA_I_L2
1.5474703595498258,PA_II_L1
0.0877403996554872,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
