C,Algorithm
1.0,Gaussian_Kernel_Perceptron
38.94018849648892,PA1_L1
12.72137323935958,PA1_L2
11.895647232849552,PA2_L1
15.13321096504242,PA2_L2
2.152253108597015,OGD_1
1.3787535881691082,OGD_2
1.0,Gaussian_Kernel_OGD
0.3548173248305238,OGD
1.0,PA
1.0391092742788288,PA1
0.2036236594670636,PA2
58.3279822021761,PA1_Csplit
3.3039075053660025,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.582264319431054,PA_I_L1
0.0667501203632863,PA_I_L2
0.0629808883041696,PA_II_L1
0.0660158524742659,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.879853506263056,PA1_L1
1.2135279567279054,PA1_L2
3.503741193723183,PA2_L1
0.1057245548854568,PA2_L2
0.3480781366706252,OGD_1
0.0635432136031244,OGD_2
1.0,Gaussian_Kernel_OGD
0.077316601962656,OGD
1.0,PA
0.6026242388739819,PA1
2.060948963947623,PA2
17.408168585142068,PA1_Csplit
37.41668696282538,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.963704076921472,PA_I_L1
2.6829599701580364,PA_I_L2
0.4284492509733227,PA_II_L1
0.0641611166689684,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
