C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.9050121755774576,PA1_L1
1.1133406233170882,PA1_L2
18.08619885176673,PA2_L1
0.1599515672357693,PA2_L2
5.440503460334419,OGD_1
0.4611720765970895,OGD_2
1.0,Gaussian_Kernel_OGD
0.2679567233491761,OGD
1.0,PA
0.2270336029023404,PA1
0.331825981421796,PA2
7.875643851685636,PA1_Csplit
1.3513072076330297,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.021859779912983,PA_I_L1
0.0691453106142243,PA_I_L2
0.0928593212447392,PA_II_L1
0.3798965293734809,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
56.11994695475552,PA1_L1
1.049247543469385,PA1_L2
1.6173635487610265,PA2_L1
0.674915363538888,PA2_L2
0.419707881054492,OGD_1
0.5975872032817873,OGD_2
1.0,Gaussian_Kernel_OGD
0.2341860367029822,OGD
1.0,PA
3.691418320853344,PA1
0.1073214571510244,PA2
10.876954085621954,PA1_Csplit
7.330865496622611,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2703022464287206,PA_I_L1
0.0686728312542999,PA_I_L2
0.1858801515872244,PA_II_L1
0.0703228585273126,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
6.655651403838447,PA1_L1
10.206703686498754,PA1_L2
1.324998977248343,PA2_L1
36.78614704985483,PA2_L2
1.5525814878412367,OGD_1
0.4068900564309001,OGD_2
1.0,Gaussian_Kernel_OGD
0.8258443470870083,OGD
1.0,PA
0.4036767167987212,PA1
1.3185579404781038,PA2
51.82748803809597,PA1_Csplit
18.293577738356102,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6830260467527522,PA_I_L1
0.1048402321866218,PA_I_L2
9.775410327668878,PA_II_L1
0.1700910928637786,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
