C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.6567351443607784,PA1_L1
1.3079561617100308,PA1_L2
0.6186341124999435,PA2_L1
0.0769863521699885,PA2_L2
0.3849031241301698,OGD_1
0.3010764152817007,OGD_2
1.0,Gaussian_Kernel_OGD
0.292450715600528,OGD
1.0,PA
0.2736619923682512,PA1
0.3300893434415038,PA2
31.962445604670616,PA1_Csplit
1.3457814572232034,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3839648713966184,PA_I_L1
2.013547515700058,PA_I_L2
0.1013516095254307,PA_II_L1
13.98230903647046,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.120797018725333,PA1_L1
0.2371770850309057,PA1_L2
49.2111782218486,PA2_L1
21.143914466463244,PA2_L2
9.215301790926842,OGD_1
0.4673427893951229,OGD_2
1.0,Gaussian_Kernel_OGD
0.960504533277793,OGD
1.0,PA
0.2330345898929311,PA1
6.66705265425435,PA2
23.09375237930182,PA1_Csplit
0.2461385426631857,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.026915581874988,PA_I_L1
0.0626129677433887,PA_I_L2
0.0672734974697324,PA_II_L1
0.3000201694170518,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
