C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.11694101302502,PA1_L1
4.38408101895524,PA1_L2
0.7198681897616293,PA2_L1
2.676207152657503,PA2_L2
0.3450030587584169,OGD_1
0.0871905985641757,OGD_2
1.0,Gaussian_Kernel_OGD
0.4791963294459819,OGD
1.0,PA
0.7724864250071011,PA1
28.428916137560776,PA2
19.813919787951303,PA1_Csplit
0.3287099861276841,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9072478524750524,PA_I_L1
0.1032418622646194,PA_I_L2
0.5879893637168624,PA_II_L1
0.0949093286393227,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.796992007269004,PA1_L1
25.276671392551773,PA1_L2
0.203071006245578,PA2_L1
2.545143037624487,PA2_L2
0.0646748010307866,OGD_1
0.2413312057896607,OGD_2
1.0,Gaussian_Kernel_OGD
0.5136921612594356,OGD
1.0,PA
1.530105994699527,PA1
45.36323992501308,PA2
3.878436523132168,PA1_Csplit
12.93143429210612,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.945803586377308,PA_I_L1
0.0841945504525158,PA_I_L2
0.1071874720523422,PA_II_L1
0.0626365967669636,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
