C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.280643217751578,PA1_L1
2.803136876413812,PA1_L2
0.282011010631086,PA2_L1
2.1244554873881856,PA2_L2
0.1116958073961464,OGD_1
0.1808534256620415,OGD_2
1.0,Gaussian_Kernel_OGD
18.750195293487284,OGD
1.0,PA
15.564967741008314,PA1
38.24986902259327,PA2
7.312350680460429,PA1_Csplit
52.90805449471737,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.86166388808477,PA_I_L1
0.1295532288659981,PA_I_L2
0.0924533128561103,PA_II_L1
1.0042011223384029,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.03020252645406,PA1_L1
0.5301216917191216,PA1_L2
3.607274274232391,PA2_L1
1.1467890844220732,PA2_L2
0.8454449336268582,OGD_1
0.1564393265274662,OGD_2
1.0,Gaussian_Kernel_OGD
0.610413493363823,OGD
1.0,PA
0.6408559119709443,PA1
0.3841828133853202,PA2
14.541238520836384,PA1_Csplit
0.0777513635915308,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.622558878809013,PA_I_L1
0.0774063321460656,PA_I_L2
0.2763137583725438,PA_II_L1
5.8481896127622,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
60.40696516867814,PA1_L1
12.548114151396083,PA1_L2
0.157438599387769,PA2_L1
2.2543336387855137,PA2_L2
0.1237654317764998,OGD_1
0.1865407820415412,OGD_2
1.0,Gaussian_Kernel_OGD
0.1069034294011778,OGD
1.0,PA
1.5830531434693698,PA1
3.464443002806408,PA2
37.1543089845776,PA1_Csplit
51.16725634215016,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.132089654446875,PA_I_L1
0.0632657402392496,PA_I_L2
0.5110626892371408,PA_II_L1
0.062896367453078,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
