C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.07860081448559,PA1_L1
1.3712977153618944,PA1_L2
11.897202678132116,PA2_L1
3.663591486029542,PA2_L2
0.066268655389406,OGD_1
1.9940189011644835,OGD_2
1.0,Gaussian_Kernel_OGD
1.8011535431687422,OGD
1.0,PA
0.2300242692606708,PA1
5.173586855301953,PA2
39.63892541400952,PA1_Csplit
50.20243049760756,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.17459238999977,PA_I_L1
0.0771468259657112,PA_I_L2
5.0891976741768445,PA_II_L1
0.0798898249282041,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.87240559182667,PA1_L1
0.5893514392723512,PA1_L2
16.566757509489342,PA2_L1
0.0639394807001238,PA2_L2
0.0836145491840833,OGD_1
0.302049810839093,OGD_2
1.0,Gaussian_Kernel_OGD
0.0643934231625422,OGD
1.0,PA
0.9892037826140376,PA1
0.5365371762702645,PA2
13.24064457136767,PA1_Csplit
2.794372465953732,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.84429274117324,PA_I_L1
0.1676810960289513,PA_I_L2
0.1109213450223445,PA_II_L1
0.063365697117487,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
