C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.541336814166097,PA1_L1
27.216176511011383,PA1_L2
28.8341447047703,PA2_L1
5.9827165457056495,PA2_L2
0.3338278454173287,OGD_1
0.4375513899579236,OGD_2
1.0,Gaussian_Kernel_OGD
0.5344559042033922,OGD
1.0,PA
0.4202047789288973,PA1
0.2047597797146702,PA2
48.32632346893954,PA1_Csplit
15.451350581525288,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.447386172671208,PA_I_L1
0.0631849992118979,PA_I_L2
0.0723862094354233,PA_II_L1
0.0891705740285992,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.7369992493208826,PA1_L1
10.238912548138517,PA1_L2
31.59490150457293,PA2_L1
3.612800763849173,PA2_L2
5.202810176629439,OGD_1
0.3670814459013327,OGD_2
1.0,Gaussian_Kernel_OGD
0.2659782653930337,OGD
1.0,PA
0.3029137430423701,PA1
13.033210942299108,PA2
35.57320056738703,PA1_Csplit
7.781018043194119,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
54.70403245057599,PA_I_L1
0.1111272386604661,PA_I_L2
7.179615116784191,PA_II_L1
0.1380010535411742,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
