C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.39929918797688,PA1_L1
1.311697724935844,PA1_L2
2.391685240237356,PA2_L1
5.53611285449336,PA2_L2
0.4012573362765392,OGD_1
0.1746669278911019,OGD_2
1.0,Gaussian_Kernel_OGD
0.3586964243248349,OGD
1.0,PA
0.1570115868423684,PA1
0.514783366446629,PA2
21.3199653695842,PA1_Csplit
0.1273107660819795,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.473722494294211,PA_I_L1
0.0651664092778564,PA_I_L2
0.072568570812686,PA_II_L1
0.0685708021626022,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.193039492961091,PA1_L1
3.348550228481163,PA1_L2
4.500353979751396,PA2_L1
0.35168181999322,PA2_L2
1.7491805900188129,OGD_1
0.2832675942190957,OGD_2
1.0,Gaussian_Kernel_OGD
0.0876454385936421,OGD
1.0,PA
0.0630664154791666,PA1
0.781773208163054,PA2
3.107576087677043,PA1_Csplit
2.2920205830608085,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.55133149363312,PA_I_L1
0.0627200945202466,PA_I_L2
0.1299370640582124,PA_II_L1
0.0636505984867787,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
47.43914625180293,PA1_L1
3.766115995938584,PA1_L2
0.1660307597675833,PA2_L1
0.143892380567723,PA2_L2
0.2116106159991083,OGD_1
0.7299872363363897,OGD_2
1.0,Gaussian_Kernel_OGD
0.0649648899308623,OGD
1.0,PA
0.8184432687487211,PA1
0.1405100611350968,PA2
13.352920959613032,PA1_Csplit
0.1874780955578153,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.457374592287444,PA_I_L1
0.0667386794901038,PA_I_L2
0.5205761166404178,PA_II_L1
0.067659518969101,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
