C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.043192837634423,PA1_L1
25.397928595140773,PA1_L2
2.671275979142263,PA2_L1
25.440448405213385,PA2_L2
2.906795525185575,OGD_1
0.0897525107179419,OGD_2
1.0,Gaussian_Kernel_OGD
0.2859995102970439,OGD
1.0,PA
0.1567247981223412,PA1
1.4911012554379317,PA2
6.411439816274181,PA1_Csplit
0.1285767753974681,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.862482082753205,PA_I_L1
0.0766827367804058,PA_I_L2
0.2603904255022438,PA_II_L1
55.31697304712544,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.960543672966748,PA1_L1
2.148285023090306,PA1_L2
8.18052677167792,PA2_L1
2.9756905906715674,PA2_L2
0.080066132669311,OGD_1
0.1350912102740953,OGD_2
1.0,Gaussian_Kernel_OGD
0.3435102942818253,OGD
1.0,PA
41.375170826275706,PA1
3.3319456483423515,PA2
43.574264629501975,PA1_Csplit
31.722366846143885,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.657763388751447,PA_I_L1
0.0728797998998879,PA_I_L2
0.1726814391599322,PA_II_L1
3.876261178436671,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
