C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.318192266192113,PA1_L1
19.90060849049433,PA1_L2
0.2634292114997555,PA2_L1
38.77245083267764,PA2_L2
1.1179993420313177,OGD_1
0.3220620604748204,OGD_2
1.0,Gaussian_Kernel_OGD
0.2920178809366989,OGD
1.0,PA
0.835002009490106,PA1
0.6038152750265164,PA2
20.13179574701327,PA1_Csplit
0.6951951660022812,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1914685959443975,PA_I_L1
0.1013131518452205,PA_I_L2
0.1282534528751427,PA_II_L1
0.1021437319570552,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.563693307729096,PA1_L1
3.718252106690754,PA1_L2
4.60056416921334,PA2_L1
0.3467643789679925,PA2_L2
0.2686179811151754,OGD_1
0.0952490375876186,OGD_2
1.0,Gaussian_Kernel_OGD
0.1098793052802109,OGD
1.0,PA
0.3419317478487121,PA1
3.346576428809096,PA2
0.2145255333205714,PA1_Csplit
2.383863974312668,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4277377806881983,PA_I_L1
0.0634111727724545,PA_I_L2
0.0839764789701336,PA_II_L1
0.0692368076605959,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
