C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.842353664665689,PA1_L1
0.396788333077114,PA1_L2
63.79805893549163,PA2_L1
0.1427830550630463,PA2_L2
2.168463146906316,OGD_1
0.1437542292103605,OGD_2
1.0,Gaussian_Kernel_OGD
0.2209475861385539,OGD
1.0,PA
0.8078587780606106,PA1
49.87941203949991,PA2
52.3101977659865,PA1_Csplit
0.1003757411876767,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.874481368358218,PA_I_L1
0.0923281128738846,PA_I_L2
1.3256297565868649,PA_II_L1
0.0631571072735309,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.573780935097347,PA1_L1
17.2272435153839,PA1_L2
0.0894341401525593,PA2_L1
0.2263812687253061,PA2_L2
10.514662042873764,OGD_1
0.3093419624204426,OGD_2
1.0,Gaussian_Kernel_OGD
0.1834646013020446,OGD
1.0,PA
0.9230857718677848,PA1
0.8759617334095632,PA2
47.58029878899428,PA1_Csplit
0.0625435878446226,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4325596006029884,PA_I_L1
0.1290282366665495,PA_I_L2
0.0643035302838971,PA_II_L1
0.0651000246466716,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
40.76382107204606,PA1_L1
48.93503169491104,PA1_L2
12.2940734630891,PA2_L1
17.686285886457277,PA2_L2
0.070970041875918,OGD_1
1.051644129003125,OGD_2
1.0,Gaussian_Kernel_OGD
0.1554975769389837,OGD
1.0,PA
0.6177361739355517,PA1
16.06394718282031,PA2
37.9969724508189,PA1_Csplit
0.0681677780174025,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.085744514205548,PA_I_L1
0.0672565247292619,PA_I_L2
0.8123114572818174,PA_II_L1
0.0756659790755888,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
