C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.9032151440601708,PA1_L1
20.057441634908702,PA1_L2
34.28027575126783,PA2_L1
4.022068295304818,PA2_L2
0.8843482958963321,OGD_1
0.104520789869172,OGD_2
1.0,Gaussian_Kernel_OGD
0.1367613078843997,OGD
1.0,PA
0.0625883825885888,PA1
28.91956560251671,PA2
4.637894708940292,PA1_Csplit
44.83715769879657,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2609275823843922,PA_I_L1
2.6274390792889566,PA_I_L2
1.7163982809375355,PA_II_L1
0.4081990387680243,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.03939356541024,PA1_L1
59.55919978183324,PA1_L2
61.198090495907,PA2_L1
50.48876344142358,PA2_L2
1.9138303005702264,OGD_1
0.1244495271116337,OGD_2
1.0,Gaussian_Kernel_OGD
0.8702312935776294,OGD
1.0,PA
0.7856697771126615,PA1
0.0849924330484212,PA2
8.108684068243898,PA1_Csplit
0.4039325665773485,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0847792294464515,PA_I_L1
38.02182395170356,PA_I_L2
1.2490714524142252,PA_II_L1
0.0719370401928578,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
