C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.4090857518112,PA1_L1
7.475653323985635,PA1_L2
0.4060832057319287,PA2_L1
0.1713338351118429,PA2_L2
57.00685330518665,OGD_1
0.4364926387398829,OGD_2
1.0,Gaussian_Kernel_OGD
1.1834368849763472,OGD
1.0,PA
0.1425630611786746,PA1
0.3030121104577731,PA2
8.926466168836104,PA1_Csplit
1.7495044988241333,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
23.948337892819453,PA_I_L1
0.0693058427006754,PA_I_L2
0.1357404072860991,PA_II_L1
0.0627994444465713,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.418115059778145,PA1_L1
3.534687541269862,PA1_L2
0.4524177017142578,PA2_L1
0.3092856426056182,PA2_L2
1.013895337677872,OGD_1
0.0765283060677987,OGD_2
1.0,Gaussian_Kernel_OGD
0.2992102221962689,OGD
1.0,PA
0.4110527000097984,PA1
0.0640322545799789,PA2
10.0459822890878,PA1_Csplit
5.483757818945341,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3556400290390454,PA_I_L1
0.0665595851502101,PA_I_L2
9.622761092302946,PA_II_L1
0.0733474924057291,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
