C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.649719970349397,PA1_L1
36.862325768617886,PA1_L2
33.68092968010729,PA2_L1
0.9228148070526888,PA2_L2
0.2375295797667068,OGD_1
0.1205460990467663,OGD_2
1.0,Gaussian_Kernel_OGD
0.2140001639285035,OGD
1.0,PA
0.8405375106994996,PA1
2.354417599399418,PA2
23.90847642558064,PA1_Csplit
3.829695115723497,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3026534526762834,PA_I_L1
0.062622691404133,PA_I_L2
31.74118181416421,PA_II_L1
0.0629672272435437,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
28.18253367677393,PA1_L1
0.8282590420076664,PA1_L2
23.41489464217049,PA2_L1
61.08389802726671,PA2_L2
0.0883686236332796,OGD_1
0.8561932546666418,OGD_2
1.0,Gaussian_Kernel_OGD
0.1355155917570333,OGD
1.0,PA
0.7745771602613789,PA1
1.7157652331674011,PA2
11.40894790539502,PA1_Csplit
0.7483204384324305,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2006310936734359,PA_I_L1
0.0864991328361273,PA_I_L2
1.2198161225347317,PA_II_L1
0.0682466451865684,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
