C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.249025192831365,PA1_L1
35.265456668561235,PA1_L2
0.11254369268807,PA2_L1
9.282906764496134,PA2_L2
0.2781243343125871,OGD_1
0.0995240434987042,OGD_2
1.0,Gaussian_Kernel_OGD
0.0886052713739903,OGD
1.0,PA
1.0072146097033063,PA1
40.78943051041024,PA2
1.9124962775313603,PA1_Csplit
17.810975750718338,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.873585037136219,PA_I_L1
0.0654891038931509,PA_I_L2
0.0899335429310648,PA_II_L1
0.0672529231318174,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.051201475328696,PA1_L1
5.474482668569881,PA1_L2
16.787034328950764,PA2_L1
13.071620378984068,PA2_L2
0.2424769167776515,OGD_1
0.5392101221299134,OGD_2
1.0,Gaussian_Kernel_OGD
0.4022391689934861,OGD
1.0,PA
0.8722074755617574,PA1
16.88075800211857,PA2
19.0461209799392,PA1_Csplit
14.585847406487389,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.164985325483699,PA_I_L1
0.0760155734465873,PA_I_L2
5.717161428017007,PA_II_L1
0.0689757706537872,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
