C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.729302909676615,PA1_L1
2.990120515462991,PA1_L2
0.2148372339049582,PA2_L1
3.829003130153456,PA2_L2
0.5571851357452783,OGD_1
0.1676198637062509,OGD_2
1.0,Gaussian_Kernel_OGD
0.2061443978703313,OGD
1.0,PA
0.3600720300118342,PA1
2.9887832827180394,PA2
52.29364924354268,PA1_Csplit
0.0632436025715439,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.709335242024203,PA_I_L1
0.0650711852220276,PA_I_L2
1.334785153766281,PA_II_L1
0.0625600136045147,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.514267276383484,PA1_L1
21.65652763650148,PA1_L2
1.241341986022647,PA2_L1
1.312321914794776,PA2_L2
0.2357258099269734,OGD_1
0.1360695209872623,OGD_2
1.0,Gaussian_Kernel_OGD
0.2910877927286153,OGD
1.0,PA
0.4305425086470407,PA1
61.48028339053496,PA2
20.81428155247764,PA1_Csplit
0.1567104522799789,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9438775108926954,PA_I_L1
0.0991115474001565,PA_I_L2
0.065682990488185,PA_II_L1
0.0899091549808929,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
