C,Algorithm
1.0,Gaussian_Kernel_Perceptron
48.34075995568166,PA1_L1
3.4602674156085693,PA1_L2
8.477971180600408,PA2_L1
9.21920403446798,PA2_L2
0.2495694583599653,OGD_1
0.2350594811036248,OGD_2
1.0,Gaussian_Kernel_OGD
0.7511756379671289,OGD
1.0,PA
0.699397482282202,PA1
0.6745701039177961,PA2
53.30566609733348,PA1_Csplit
13.839343945289103,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2940066990689452,PA_I_L1
0.0638895161161782,PA_I_L2
0.1078094409091926,PA_II_L1
0.0751739386483739,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
39.4202091785854,PA1_L1
38.897227962469216,PA1_L2
2.570834139935719,PA2_L1
8.954785718913227,PA2_L2
0.4562541705109409,OGD_1
2.0696033713882644,OGD_2
1.0,Gaussian_Kernel_OGD
0.1817695015427429,OGD
1.0,PA
1.3442282573184292,PA1
1.8718896514477184,PA2
6.255846691757669,PA1_Csplit
1.3727520288147774,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.676249039164788,PA_I_L1
0.0646035266489812,PA_I_L2
0.1118899558641606,PA_II_L1
0.0818638420884218,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
13.34765518749,PA1_L1
7.3555994298171345,PA1_L2
18.722229797307936,PA2_L1
3.126927615332026,PA2_L2
0.2281843180827794,OGD_1
0.5607734684265544,OGD_2
1.0,Gaussian_Kernel_OGD
0.1120537900052852,OGD
1.0,PA
5.995740572476612,PA1
29.448356750152858,PA2
5.385716575021096,PA1_Csplit
0.1185537361950904,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.44527070756247,PA_I_L1
0.0909579504404217,PA_I_L2
0.0640506462668349,PA_II_L1
0.102150108934532,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
