C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.55113811506942,PA1_L1
1.1199580354142815,PA1_L2
2.739199272646275,PA2_L1
0.0636091602172933,PA2_L2
0.0719103581662277,OGD_1
1.0905165399605077,OGD_2
1.0,Gaussian_Kernel_OGD
0.4052041530540922,OGD
1.0,PA
0.1951954231739313,PA1
29.83635920455294,PA2
25.123307715429284,PA1_Csplit
1.5939981872775824,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.589779744682661,PA_I_L1
0.089584663606044,PA_I_L2
0.1130438463314342,PA_II_L1
2.4532499147558564,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.6766560448003207,PA1_L1
7.013854942214317,PA1_L2
0.098472973540857,PA2_L1
22.736722621165743,PA2_L2
0.6524719241834702,OGD_1
0.145446679629746,OGD_2
1.0,Gaussian_Kernel_OGD
0.073103472323876,OGD
1.0,PA
5.991955726592311,PA1
16.09036578199425,PA2
63.46455722802205,PA1_Csplit
16.302865232941297,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6354932785153659,PA_I_L1
0.0962764558248904,PA_I_L2
14.545100526116164,PA_II_L1
0.0625746151789933,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
