C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.960384793769634,PA1_L1
17.773527080910814,PA1_L2
16.46624361618246,PA2_L1
0.6679965383754195,PA2_L2
3.156638607954948,OGD_1
0.2840502605685605,OGD_2
1.0,Gaussian_Kernel_OGD
1.34561996802299,OGD
1.0,PA
0.8580241953804326,PA1
2.14655144954391,PA2
55.82395516163121,PA1_Csplit
20.202365742483643,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.835246271621106,PA_I_L1
0.0769613342190896,PA_I_L2
0.5626364215952366,PA_II_L1
0.0865826719134073,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.03105856910597,PA1_L1
2.8959926859589307,PA1_L2
0.2041718600505022,PA2_L1
0.9025627290355968,PA2_L2
5.626532251269976,OGD_1
1.110725370474568,OGD_2
1.0,Gaussian_Kernel_OGD
0.939553641773068,OGD
1.0,PA
28.01037000275313,PA1
1.822112651162369,PA2
62.703941314330486,PA1_Csplit
38.807551577369146,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.732479497536872,PA_I_L1
0.1204534265518263,PA_I_L2
7.83671912993652,PA_II_L1
0.0632334058270731,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
