C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.6004593218855343,PA1_L1
0.3617068337907714,PA1_L2
0.3280425328041034,PA2_L1
4.659912686875951,PA2_L2
0.0836375545230388,OGD_1
0.1842541603369018,OGD_2
1.0,Gaussian_Kernel_OGD
0.1823396209741686,OGD
1.0,PA
0.3070615967283738,PA1
0.167506646220701,PA2
3.4705385296068867,PA1_Csplit
34.8102195470041,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.522469173147647,PA_I_L1
0.0800113872800205,PA_I_L2
0.8961602451598927,PA_II_L1
53.48911928289726,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.52073881860134,PA1_L1
61.24245148841823,PA1_L2
23.35801086722689,PA2_L1
0.0647153901618915,PA2_L2
1.183691514087751,OGD_1
0.4827986251238024,OGD_2
1.0,Gaussian_Kernel_OGD
0.0989612099739675,OGD
1.0,PA
0.3345684236100381,PA1
0.6257915292957219,PA2
10.3947722192495,PA1_Csplit
23.315335077772875,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.8958761486003552,PA_I_L1
0.0627028593462585,PA_I_L2
0.0726622889977725,PA_II_L1
21.20211101574101,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
