C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.851562806450603,PA1_L1
0.7931413686700138,PA1_L2
35.290651541589824,PA2_L1
0.2010485847336964,PA2_L2
0.4676163035378924,OGD_1
0.409290263664208,OGD_2
1.0,Gaussian_Kernel_OGD
0.6378908486974944,OGD
1.0,PA
1.1016583897604857,PA1
1.509266306921915,PA2
52.88414163968797,PA1_Csplit
0.2138166574407789,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.920049638532191,PA_I_L1
0.0626040449589527,PA_I_L2
0.06470743311186,PA_II_L1
0.0661144645896602,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
51.11798057421224,PA1_L1
48.47129351087394,PA1_L2
0.1193381929973909,PA2_L1
2.7745235772159926,PA2_L2
0.40080286111626,OGD_1
0.334081951178413,OGD_2
1.0,Gaussian_Kernel_OGD
0.9130710544963946,OGD
1.0,PA
11.152084909543284,PA1
2.326775478582441,PA2
49.609296217714935,PA1_Csplit
0.3640788164238046,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.308944624439365,PA_I_L1
0.0877015325483885,PA_I_L2
0.063478378318907,PA_II_L1
0.0703042134928182,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
