C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.714069491243669,PA1_L1
29.1640065874236,PA1_L2
0.0662198004873186,PA2_L1
61.345153644811774,PA2_L2
5.38840116903699,OGD_1
0.114979717650229,OGD_2
1.0,Gaussian_Kernel_OGD
0.4022382943110496,OGD
1.0,PA
0.4038319309596326,PA1
0.2823135199034132,PA2
1.820774140892346,PA1_Csplit
3.327248527751463,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0872860385014363,PA_I_L1
0.0934004058090989,PA_I_L2
3.2936594324551542,PA_II_L1
0.3273463778660775,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.53798790964306,PA1_L1
50.14270153941731,PA1_L2
12.008227394804395,PA2_L1
13.476342455259635,PA2_L2
4.233578717063776,OGD_1
0.2221609479608843,OGD_2
1.0,Gaussian_Kernel_OGD
1.296755711928964,OGD
1.0,PA
0.1659365331450648,PA1
0.7113875391622015,PA2
27.369268201088005,PA1_Csplit
61.47901100941387,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.542456952786193,PA_I_L1
0.0626105951901726,PA_I_L2
4.385356222959165,PA_II_L1
0.0887622950155938,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
