C,Algorithm
1.0,Gaussian_Kernel_Perceptron
47.04554356697241,PA1_L1
3.1591025459821624,PA1_L2
33.59580235388697,PA2_L1
57.004490184724254,PA2_L2
1.149862441641589,OGD_1
0.7742680923121985,OGD_2
1.0,Gaussian_Kernel_OGD
0.1753878561838877,OGD
1.0,PA
38.81421959860215,PA1
2.1442889133016267,PA2
0.0840783829453562,PA1_Csplit
27.50457894732102,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.469572797251875,PA_I_L1
0.0997651655334587,PA_I_L2
5.608088749401478,PA_II_L1
0.2873317611712722,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.4651685736275413,PA1_L1
22.915438535864897,PA1_L2
0.1430804598517086,PA2_L1
30.338414563832863,PA2_L2
0.1018887785828566,OGD_1
0.1552937320710583,OGD_2
1.0,Gaussian_Kernel_OGD
1.131559514156563,OGD
1.0,PA
0.6088178506934382,PA1
3.235157680942265,PA2
11.427588348287806,PA1_Csplit
17.01302772985595,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.7808716460265457,PA_I_L1
0.4804837996457384,PA_I_L2
0.0739652258975947,PA_II_L1
0.0644448433085976,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
