C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.92374281637102,PA1_L1
63.33489275573092,PA1_L2
21.502225157648645,PA2_L1
1.3533969993510386,PA2_L2
0.2072511065881407,OGD_1
0.3739971870758414,OGD_2
1.0,Gaussian_Kernel_OGD
0.2252794188935512,OGD
1.0,PA
0.9255193749429927,PA1
2.556933488656029,PA2
56.08016971474184,PA1_Csplit
38.48236912795839,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.361559981927028,PA_I_L1
0.2437559747610401,PA_I_L2
13.690465485137748,PA_II_L1
0.0673888300363218,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.271676990143334,PA1_L1
2.013833049705292,PA1_L2
0.9554705596289912,PA2_L1
30.410786998426744,PA2_L2
4.163963315398981,OGD_1
0.627300847020125,OGD_2
1.0,Gaussian_Kernel_OGD
0.5126246128561897,OGD
1.0,PA
0.6626881552994125,PA1
46.352152997229496,PA2
20.0601195011686,PA1_Csplit
1.0315643632332676,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.139958101616501,PA_I_L1
0.0672649785464169,PA_I_L2
0.241120363948742,PA_II_L1
0.1511599136850699,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
