C,Algorithm
1.0,Gaussian_Kernel_Perceptron
55.03922497874424,PA1_L1
15.785044814367298,PA1_L2
0.1305041791794653,PA2_L1
1.1935880509250396,PA2_L2
0.0645272077941474,OGD_1
0.1240259835994097,OGD_2
1.0,Gaussian_Kernel_OGD
1.492031872505147,OGD
1.0,PA
1.4556772909326112,PA1
0.8431568669078451,PA2
11.335712518823623,PA1_Csplit
16.43268053614058,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.961662219916542,PA_I_L1
0.0755196838447978,PA_I_L2
0.0673498904596294,PA_II_L1
6.2246666485982365,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.808757832719444,PA1_L1
17.6870593593023,PA1_L2
0.6071399048816788,PA2_L1
0.098580765050404,PA2_L2
5.139164430384698,OGD_1
0.2138143887554447,OGD_2
1.0,Gaussian_Kernel_OGD
0.4935373342756817,OGD
1.0,PA
0.8705720449823029,PA1
5.792047535491941,PA2
17.387591427027424,PA1_Csplit
37.12349814728833,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.873950004439962,PA_I_L1
0.1479783586768971,PA_I_L2
4.89516509078004,PA_II_L1
0.0653437398262018,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
