C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.554052668098947,PA1_L1
14.6790040439159,PA1_L2
0.2301531295071449,PA2_L1
0.0740870706264005,PA2_L2
0.0722729653393113,OGD_1
0.2081735880887386,OGD_2
1.0,Gaussian_Kernel_OGD
6.089679992650783,OGD
1.0,PA
0.1154182819470911,PA1
0.1071098603835479,PA2
2.939889209455103,PA1_Csplit
0.0630486836156367,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1581517327353551,PA_I_L1
0.0681010322319397,PA_I_L2
0.2079140328898417,PA_II_L1
0.0958580832529209,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.173387464777356,PA1_L1
18.060220714138303,PA1_L2
15.567725152990242,PA2_L1
0.683308525212985,PA2_L2
0.1051981141251569,OGD_1
0.4463431183689583,OGD_2
1.0,Gaussian_Kernel_OGD
0.2190663948748685,OGD
1.0,PA
0.226459423667228,PA1
1.8189613080143328,PA2
2.491643349931722,PA1_Csplit
0.174065790113857,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
22.844367223686604,PA_I_L1
0.0708895825508461,PA_I_L2
3.710071379044773,PA_II_L1
0.1635991598782754,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
