C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.901605577161837,PA1_L1
61.21429376192984,PA1_L2
8.443458057637493,PA2_L1
21.83475979393836,PA2_L2
0.1021053709797777,OGD_1
0.0962943534047048,OGD_2
1.0,Gaussian_Kernel_OGD
0.0641060150577973,OGD
1.0,PA
0.9288389505362356,PA1
0.2679901684563338,PA2
7.194375534415594,PA1_Csplit
1.4285427456426627,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2866558654840977,PA_I_L1
0.0863565221858325,PA_I_L2
0.6427574604426379,PA_II_L1
0.0629607160617348,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.90273993806929,PA1_L1
37.04725091244854,PA1_L2
0.2511809608497434,PA2_L1
0.102201133084882,PA2_L2
0.119881903201532,OGD_1
0.6220719327142751,OGD_2
1.0,Gaussian_Kernel_OGD
0.3514920769248825,OGD
1.0,PA
0.7018804340706324,PA1
0.659394518058433,PA2
2.58795752484095,PA1_Csplit
2.6030057035876832,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4213921861569377,PA_I_L1
0.0626250954323294,PA_I_L2
0.0812998779029177,PA_II_L1
0.0631284623001932,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
