C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.993497764613839,PA1_L1
11.58927506823936,PA1_L2
0.0657263282774424,PA2_L1
0.0648405392683443,PA2_L2
0.0713058757615843,OGD_1
0.216305032913286,OGD_2
1.0,Gaussian_Kernel_OGD
0.3903401282368097,OGD
1.0,PA
0.0950675444749404,PA1
0.0650251760221796,PA2
5.268645994138187,PA1_Csplit
0.6512597641533155,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8549458688592347,PA_I_L1
0.0662915020185763,PA_I_L2
0.0627648890262269,PA_II_L1
5.306407650931825,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.48916016196732,PA1_L1
3.614216212337801,PA1_L2
5.389817824149631,PA2_L1
0.7276491280319143,PA2_L2
0.1281757582628044,OGD_1
0.0842036367217047,OGD_2
1.0,Gaussian_Kernel_OGD
0.0950922472684624,OGD
1.0,PA
0.9730141829679002,PA1
8.493974745531421,PA2
33.81092056088982,PA1_Csplit
9.270037653627346,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.347632646862625,PA_I_L1
6.609644847600195,PA_I_L2
0.1604695264593564,PA_II_L1
0.4157932827443633,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
