C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.164585070065062,PA1_L1
20.677666485758785,PA1_L2
47.57150362578372,PA2_L1
0.5765203132443619,PA2_L2
0.3409975305454778,OGD_1
0.099026208890224,OGD_2
1.0,Gaussian_Kernel_OGD
0.1057119780246688,OGD
1.0,PA
23.85430140568389,PA1
3.631097597461821,PA2
7.790354595834706,PA1_Csplit
44.15401345686307,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.625166456171299,PA_I_L1
0.0700755243455933,PA_I_L2
0.8786132377298362,PA_II_L1
0.0655215666815338,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.10675045668388,PA1_L1
16.673752245190048,PA1_L2
46.48395013301738,PA2_L1
4.506789536575888,PA2_L2
0.4715340431168398,OGD_1
0.1126389799980121,OGD_2
1.0,Gaussian_Kernel_OGD
0.9443183037301296,OGD
1.0,PA
0.8893371314228395,PA1
27.976932651252792,PA2
6.353540605910632,PA1_Csplit
63.04263884491614,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.5159947359200694,PA_I_L1
0.0641550090504633,PA_I_L2
0.0863832605892557,PA_II_L1
0.0893877063174614,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
49.43599764713357,PA1_L1
7.320545887009732,PA1_L2
6.27274838721515,PA2_L1
0.2442704336689245,PA2_L2
6.563739941637852,OGD_1
0.099755231116019,OGD_2
1.0,Gaussian_Kernel_OGD
35.0095568748545,OGD
1.0,PA
1.0960805630979529,PA1
3.82931037811448,PA2
25.46420994877526,PA1_Csplit
0.1661162587804779,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7163057440337649,PA_I_L1
0.0749071049189394,PA_I_L2
0.3269820709513382,PA_II_L1
0.3081449713062479,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
