C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.528304185969706,PA1_L1
6.6462022639094585,PA1_L2
11.6347836995634,PA2_L1
0.6274984530750658,PA2_L2
1.3796730377160846,OGD_1
0.1310049460709494,OGD_2
1.0,Gaussian_Kernel_OGD
2.491404856732056,OGD
1.0,PA
1.1747434537663295,PA1
3.535826417353219,PA2
13.609143640256242,PA1_Csplit
6.596015402566807,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
25.038890127871973,PA_I_L1
0.0766138446821297,PA_I_L2
0.1446577184456391,PA_II_L1
2.960432956307328,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.75133507126643,PA1_L1
1.932210256857247,PA1_L2
0.0803039148745871,PA2_L1
15.42217962030996,PA2_L2
4.349576851796845,OGD_1
0.7773428273468597,OGD_2
1.0,Gaussian_Kernel_OGD
0.1232719798936863,OGD
1.0,PA
0.6074462607705581,PA1
14.219149272862492,PA2
33.0898167321377,PA1_Csplit
1.658114328564949,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.376975191345416,PA_I_L1
0.0934085547069779,PA_I_L2
1.523598389772006,PA_II_L1
0.0633922331230262,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
10.518861822493005,PA1_L1
16.9866436978213,PA1_L2
4.758034714936299,PA2_L1
1.3586515585883507,PA2_L2
0.1204684433691068,OGD_1
5.260367274516152,OGD_2
1.0,Gaussian_Kernel_OGD
0.2189626570070522,OGD
1.0,PA
0.7923779920772583,PA1
1.0311489465954558,PA2
5.4859504183956815,PA1_Csplit
1.408416762064215,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
50.05155443053595,PA_I_L1
0.0625815939629686,PA_I_L2
0.0670005716334976,PA_II_L1
0.0730512117904087,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
