C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.952354738819647,PA1_L1
1.3916852429183697,PA1_L2
0.1812612906220644,PA2_L1
0.1065076388394892,PA2_L2
0.1739998955458039,OGD_1
0.144468512432363,OGD_2
1.0,Gaussian_Kernel_OGD
0.0771350311816243,OGD
1.0,PA
0.3095730364604026,PA1
2.047673953050688,PA2
14.663017956230764,PA1_Csplit
6.453378379005006,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.383289045454845,PA_I_L1
0.0781793557523068,PA_I_L2
0.0635693958278073,PA_II_L1
0.2031179227710284,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.781807855080039,PA1_L1
5.61719793499956,PA1_L2
12.724667503139836,PA2_L1
19.39180062542091,PA2_L2
2.915562591719687,OGD_1
1.3966213322141718,OGD_2
1.0,Gaussian_Kernel_OGD
0.0694232180400379,OGD
1.0,PA
12.970690439131522,PA1
3.4452473881948937,PA2
6.136495079570618,PA1_Csplit
0.1178615697034469,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3449901166576907,PA_I_L1
56.06358600712191,PA_I_L2
0.0708252041303199,PA_II_L1
0.0841656620420034,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
