C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.854032194094335,PA1_L1
56.88395426843645,PA1_L2
0.7309925914064511,PA2_L1
0.6885021017782298,PA2_L2
0.8133490042583812,OGD_1
0.078237102624725,OGD_2
1.0,Gaussian_Kernel_OGD
0.7298607594931343,OGD
1.0,PA
4.179452759820796,PA1
0.1501069874542302,PA2
17.43521675304363,PA1_Csplit
42.8424952451895,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.54872568004486,PA_I_L1
0.1408726034745944,PA_I_L2
1.2303227129464105,PA_II_L1
11.159620793676494,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
47.10335492050331,PA1_L1
23.3984297328796,PA1_L2
43.71844521980184,PA2_L1
4.747075326093848,PA2_L2
7.185557259086711,OGD_1
1.7310118702721302,OGD_2
1.0,Gaussian_Kernel_OGD
0.8568541779516303,OGD
1.0,PA
17.307333974154147,PA1
1.393735230844328,PA2
24.291809633553825,PA1_Csplit
0.3112851381021829,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.147749622077116,PA_I_L1
0.0684512347885316,PA_I_L2
0.0662672862853346,PA_II_L1
0.0626040372772999,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
12.813849845687932,PA1_L1
39.524953153607,PA1_L2
5.731112035439282,PA2_L1
0.5703801341036085,PA2_L2
1.4591385789662263,OGD_1
0.0753452693551855,OGD_2
1.0,Gaussian_Kernel_OGD
5.550728687266012,OGD
1.0,PA
6.933973103816946,PA1
0.1533315242660806,PA2
63.849469596394655,PA1_Csplit
0.1247103705545585,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.848837254030302,PA_I_L1
0.0640282482094701,PA_I_L2
0.0643544003798981,PA_II_L1
0.0751465170136408,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
