C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.48800196717127,PA1_L1
7.834270028412877,PA1_L2
0.0632215024818143,PA2_L1
20.593612535838567,PA2_L2
0.6106012516003817,OGD_1
0.1506245896891697,OGD_2
1.0,Gaussian_Kernel_OGD
0.0962891359494426,OGD
1.0,PA
0.6077948456000075,PA1
53.54011960949707,PA2
56.16400555419402,PA1_Csplit
13.063481466724644,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.876105356997653,PA_I_L1
0.0776508349717154,PA_I_L2
0.7003876560027166,PA_II_L1
0.0689236577881088,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.131579931277383,PA1_L1
20.35997498013201,PA1_L2
10.215078801535428,PA2_L1
4.536251023705324,PA2_L2
0.1142435162302113,OGD_1
0.5092326655921364,OGD_2
1.0,Gaussian_Kernel_OGD
0.1065054981892935,OGD
1.0,PA
0.6263328863778976,PA1
0.2969471646916268,PA2
9.340164384839106,PA1_Csplit
42.3957711645969,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.149387082150385,PA_I_L1
0.062822599011499,PA_I_L2
0.5500790274073788,PA_II_L1
0.2847874898946446,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
