C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.014551880995253,PA1_L1
5.629296212208521,PA1_L2
33.10899164818002,PA2_L1
16.26039721504228,PA2_L2
0.1708148458030388,OGD_1
0.1953758224664181,OGD_2
1.0,Gaussian_Kernel_OGD
0.3847257352369791,OGD
1.0,PA
1.0599447249385985,PA1
0.4893452404403106,PA2
15.428549601605123,PA1_Csplit
0.4366099149646128,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.883019585741218,PA_I_L1
0.0880767134850012,PA_I_L2
0.0704852087048465,PA_II_L1
0.1217117541462856,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.47818812238835,PA1_L1
0.3360467704381298,PA1_L2
0.2296007538380617,PA2_L1
0.4337047111786185,PA2_L2
0.0696225246359259,OGD_1
0.3378672089935193,OGD_2
1.0,Gaussian_Kernel_OGD
0.0643749399725081,OGD
1.0,PA
0.9695117539606102,PA1
1.5176568207756385,PA2
6.454522709204415,PA1_Csplit
0.0669429993080751,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.518081727953067,PA_I_L1
0.0757861224526731,PA_I_L2
1.0274179696375685,PA_II_L1
0.0657441159567701,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
