C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.48185586678088,PA1_L1
3.384531550612097,PA1_L2
1.0050362911264252,PA2_L1
63.81525167451183,PA2_L2
0.0709161342283293,OGD_1
0.2256957942946216,OGD_2
1.0,Gaussian_Kernel_OGD
0.4233458739017967,OGD
1.0,PA
0.4567704093157352,PA1
12.595922000274545,PA2
42.62205932147423,PA1_Csplit
2.3795437877900545,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.106193116340297,PA_I_L1
0.0625113751359381,PA_I_L2
62.75752364612296,PA_II_L1
0.5850354862439195,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.09163140211018,PA1_L1
1.1591684701802605,PA1_L2
0.0666528461698256,PA2_L1
0.0826038316349434,PA2_L2
0.1562448865560493,OGD_1
0.1853002415339282,OGD_2
1.0,Gaussian_Kernel_OGD
0.3709410899594068,OGD
1.0,PA
25.4642740283758,PA1
1.6922947115642,PA2
15.238604056996046,PA1_Csplit
61.59913851054631,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1201058355043237,PA_I_L1
0.0734624174707181,PA_I_L2
0.1401047669410283,PA_II_L1
0.0960396755925216,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
