C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.43148093555348,PA1_L1
2.48754346049433,PA1_L2
0.0677947162617684,PA2_L1
0.1179862504070823,PA2_L2
0.0632825903530689,OGD_1
0.4008811514843763,OGD_2
1.0,Gaussian_Kernel_OGD
0.5194433493993731,OGD
1.0,PA
1.40633805989244,PA1
55.949362667274485,PA2
28.52440244704616,PA1_Csplit
5.359838289097357,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.753209276639621,PA_I_L1
0.0641620827644563,PA_I_L2
0.0633608822503586,PA_II_L1
0.0633350852360508,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.452329346757107,PA1_L1
3.500436886200055,PA1_L2
1.2315108985627523,PA2_L1
21.317228649408666,PA2_L2
0.3088601798852577,OGD_1
0.5082672652615281,OGD_2
1.0,Gaussian_Kernel_OGD
0.595400021993505,OGD
1.0,PA
1.161781461676623,PA1
24.49706970091065,PA2
1.1619671808495389,PA1_Csplit
0.1392004088818077,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.51233292760854,PA_I_L1
0.0630224868048186,PA_I_L2
0.0742245060827527,PA_II_L1
0.1034864970492595,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
