C,Algorithm
1.0,Gaussian_Kernel_Perceptron
32.69526600563205,PA1_L1
3.485953269471024,PA1_L2
2.198050501920246,PA2_L1
0.1700145678136287,PA2_L2
0.1424668035331474,OGD_1
0.3107281416782976,OGD_2
1.0,Gaussian_Kernel_OGD
0.6012183706871148,OGD
1.0,PA
0.9021135785020248,PA1
34.41095163507305,PA2
8.032586788953017,PA1_Csplit
4.029361913311144,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.82167132272238,PA_I_L1
0.0632257937874032,PA_I_L2
0.8652463456143374,PA_II_L1
0.0928615246778859,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.2029758868131015,PA1_L1
2.555092060128843,PA1_L2
1.8477021788403936,PA2_L1
0.1562538155372525,PA2_L2
2.0695231867406907,OGD_1
3.6182892692203614,OGD_2
1.0,Gaussian_Kernel_OGD
0.2195950249139286,OGD
1.0,PA
0.6714711196600983,PA1
31.596367076697533,PA2
16.689888474418648,PA1_Csplit
1.8580291324441995,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.3269036533719,PA_I_L1
0.0640049932097509,PA_I_L2
0.0634711935306899,PA_II_L1
0.0696020208110227,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
