C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.60623411546945,PA1_L1
1.87445440545888,PA1_L2
0.1054330293703547,PA2_L1
0.9741342483713844,PA2_L2
0.2678635167283784,OGD_1
2.8698241043558115,OGD_2
1.0,Gaussian_Kernel_OGD
0.1066801295208629,OGD
1.0,PA
1.0220152194411205,PA1
0.7728986337706603,PA2
52.86955534469836,PA1_Csplit
59.91465101846623,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.776445328966101,PA_I_L1
0.0734745632321567,PA_I_L2
0.2028707623460222,PA_II_L1
0.29071978396972,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.89004921245875,PA1_L1
3.511643951900989,PA1_L2
55.92717972195965,PA2_L1
0.1078107941313689,PA2_L2
0.0659388524199713,OGD_1
1.0,Gaussian_Kernel_Perceptron
