C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.180657252105885,PA1_L1
14.584567060798053,PA1_L2
0.1664755546483103,PA2_L1
12.091070121966933,PA2_L2
0.2103357761028735,OGD_1
0.3131022574401853,OGD_2
1.0,Gaussian_Kernel_OGD
0.5656075330109864,OGD
1.0,PA
0.1471763871101157,PA1
2.0282887965930887,PA2
5.906178567477026,PA1_Csplit
61.76041493225735,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0764993464217969,PA_I_L1
0.0699150907866406,PA_I_L2
0.1927698072756012,PA_II_L1
0.0870635656538714,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.429821646313011,PA1_L1
2.113411147685366,PA1_L2
6.666535967898251,PA2_L1
0.0633792874173337,PA2_L2
0.1386679114325086,OGD_1
0.0645127166213299,OGD_2
1.0,Gaussian_Kernel_OGD
0.4843984239114484,OGD
1.0,PA
0.0816692308295716,PA1
0.2607858658429637,PA2
63.68207261258871,PA1_Csplit
42.79789372906658,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5604208460501152,PA_I_L1
0.1240757491496482,PA_I_L2
0.3391232834579463,PA_II_L1
0.4032325600104871,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
