C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.224151928075976,PA1_L1
1.2486120485544203,PA1_L2
2.660971560743335,PA2_L1
0.0936314596011116,PA2_L2
0.0626759261832073,OGD_1
0.3135729324045972,OGD_2
1.0,Gaussian_Kernel_OGD
3.084692127180432,OGD
1.0,PA
0.2857147725036875,PA1
0.6580447281458568,PA2
10.861506325377126,PA1_Csplit
46.40525404492485,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1589609283730923,PA_I_L1
0.1026816305310617,PA_I_L2
1.811407391845696,PA_II_L1
0.4491826203836696,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.83313987080433,PA1_L1
3.7186970333629055,PA1_L2
2.313148690441164,PA2_L1
0.07197169966541,PA2_L2
0.0777708479318322,OGD_1
0.1022733061145976,OGD_2
1.0,Gaussian_Kernel_OGD
1.0689399004829006,OGD
1.0,PA
0.1157912916514181,PA1
0.397185620513069,PA2
37.0996326463159,PA1_Csplit
7.522882898149007,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4041108578042,PA_I_L1
0.1004048114689232,PA_I_L2
1.247459404200528,PA_II_L1
0.7041626756310313,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
