C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.92340383586316,PA1_L1
52.81540365017529,PA1_L2
1.103511779964458,PA2_L1
43.852214726497046,PA2_L2
0.1035620264696055,OGD_1
0.9866406948380532,OGD_2
1.0,Gaussian_Kernel_OGD
0.6809198120102619,OGD
1.0,PA
0.741624694067296,PA1
0.1342898854671266,PA2
0.5921938648604834,PA1_Csplit
9.072645343861812,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.653100208330203,PA_I_L1
0.0657155898387565,PA_I_L2
0.6389151112991994,PA_II_L1
0.0650953469482446,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.146978789433626,PA1_L1
0.6173111598680883,PA1_L2
2.040804964077432,PA2_L1
3.09565629218911,PA2_L2
0.1991934269083618,OGD_1
0.2889629305116736,OGD_2
1.0,Gaussian_Kernel_OGD
0.2585480274686111,OGD
1.0,PA
6.468315372660975,PA1
0.0987280193235195,PA2
30.86844234329777,PA1_Csplit
0.0627717726519621,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1392210179363282,PA_I_L1
2.4775264688423806,PA_I_L2
0.0664589673541,PA_II_L1
0.358083030535383,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
