C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.28957443414481,PA1_L1
1.6266364196189376,PA1_L2
60.606107894160616,PA2_L1
0.0981057733678859,PA2_L2
10.05026394308618,OGD_1
0.0737613597876517,OGD_2
1.0,Gaussian_Kernel_OGD
0.2037676070926273,OGD
1.0,PA
0.7636500524126842,PA1
44.75793506325361,PA2
45.83868253211258,PA1_Csplit
28.165075173619066,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.796070653924354,PA_I_L1
0.1445771622440433,PA_I_L2
0.0833297687086151,PA_II_L1
0.0693827639085555,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.98323467188924,PA1_L1
1.401618571043049,PA1_L2
25.7236144745499,PA2_L1
16.385674036189915,PA2_L2
0.0754946349403355,OGD_1
1.9943429749869963,OGD_2
1.0,Gaussian_Kernel_OGD
63.87573278609145,OGD
1.0,PA
0.7695961803128363,PA1
2.7425866207613017,PA2
57.46796175733049,PA1_Csplit
11.145157446593704,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.2976345726976146,PA_I_L1
0.3003015495423227,PA_I_L2
0.0737658735355186,PA_II_L1
0.0917069098309886,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
62.85430070898262,PA1_L1
40.10384381573319,PA1_L2
0.505055971470753,PA2_L1
31.28845949507448,PA2_L2
0.7197297611916497,OGD_1
5.802296912321827,OGD_2
1.0,Gaussian_Kernel_OGD
0.6890453717519365,OGD
1.0,PA
0.9444873858401096,PA1
5.345249824009859,PA2
19.587866247903484,PA1_Csplit
0.138016968218823,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.035592309566559,PA_I_L1
0.0788077480661062,PA_I_L2
0.1339524107646294,PA_II_L1
0.0631299064371691,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
