C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.19739030379183,PA1_L1
13.046854186981648,PA1_L2
49.80167213683789,PA2_L1
11.642703453550665,PA2_L2
0.1078616448988663,OGD_1
0.1886665257590728,OGD_2
1.0,Gaussian_Kernel_OGD
0.2768176535177952,OGD
1.0,PA
0.34703575114192,PA1
12.241174759437891,PA2
20.48321707231609,PA1_Csplit
3.781488910696959,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.97590336177713,PA_I_L1
6.597234712023313,PA_I_L2
0.8868060775133347,PA_II_L1
0.1705667816568979,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.944640840074,PA1_L1
2.9291987983029126,PA1_L2
2.1121897677354604,PA2_L1
33.28735035646196,PA2_L2
0.5360026301245493,OGD_1
0.5511592076608252,OGD_2
1.0,Gaussian_Kernel_OGD
8.632602762272823,OGD
1.0,PA
0.4599175719815466,PA1
2.8009475405485165,PA2
11.588192255068256,PA1_Csplit
1.2194512895715373,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9435321372249404,PA_I_L1
0.0655820660693904,PA_I_L2
0.072836565789945,PA_II_L1
0.1430633240764406,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
