C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.267317053751382,PA1_L1
0.4891955868453914,PA1_L2
0.6140730677699583,PA2_L1
0.5960047308511479,PA2_L2
0.2691160711706345,OGD_1
0.2701992434483844,OGD_2
1.0,Gaussian_Kernel_OGD
0.8169223416654293,OGD
1.0,PA
0.3134221648702901,PA1
1.340143040695874,PA2
31.709249750304057,PA1_Csplit
17.402265967982274,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2050331739698958,PA_I_L1
0.097276263560316,PA_I_L2
41.65070454103421,PA_II_L1
0.0662009325160494,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.3103638011966,PA1_L1
10.365796381255532,PA1_L2
0.0715924083448425,PA2_L1
0.3170597860177472,PA2_L2
0.0929751784726954,OGD_1
0.197995415083372,OGD_2
1.0,Gaussian_Kernel_OGD
0.1693976072939043,OGD
1.0,PA
0.0635089658839492,PA1
0.2457992634210642,PA2
16.59381061999622,PA1_Csplit
11.754394582062572,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1751011357179782,PA_I_L1
0.0860851843911752,PA_I_L2
0.107324321677168,PA_II_L1
34.949463230739525,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
