C,Algorithm
1.0,Gaussian_Kernel_Perceptron
35.36146428919502,PA1_L1
5.292884524188643,PA1_L2
0.0632587495075788,PA2_L1
0.0654026125150373,PA2_L2
2.3437630673085224,OGD_1
0.0869546505687022,OGD_2
1.0,Gaussian_Kernel_OGD
0.1009245618801359,OGD
1.0,PA
0.4808865095588117,PA1
14.545804499638928,PA2
6.666107396743736,PA1_Csplit
57.24289812212286,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.4491807356705415,PA_I_L1
0.0689207209129184,PA_I_L2
4.457174184665418,PA_II_L1
0.0644491595071929,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.14746983586544,PA1_L1
0.0653157428263696,PA1_L2
0.994676971766133,PA2_L1
0.1128362960957113,PA2_L2
0.1038859327488823,OGD_1
0.2536698513459435,OGD_2
1.0,Gaussian_Kernel_OGD
0.3096286104097721,OGD
1.0,PA
0.5034772470925711,PA1
7.87852321931614,PA2
33.750365522062374,PA1_Csplit
47.59500480620903,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.331389048484562,PA_I_L1
0.9629944706909014,PA_I_L2
0.7785748077023448,PA_II_L1
0.1262017348403486,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
