C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.026660755740544,PA1_L1
34.18301901703779,PA1_L2
12.462948702146011,PA2_L1
0.9029595142513704,PA2_L2
0.2756298222214594,OGD_1
0.3476717330282305,OGD_2
1.0,Gaussian_Kernel_OGD
2.233400520248724,OGD
1.0,PA
0.0879652775988087,PA1
34.195053729259385,PA2
5.494565643117691,PA1_Csplit
0.0695482750815744,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.3852340282063795,PA_I_L1
0.0796643439220214,PA_I_L2
0.0965193667535126,PA_II_L1
0.0725380712165285,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.94868558948777,PA1_L1
3.4472441127290065,PA1_L2
0.3501225985506724,PA2_L1
0.0687715015489659,PA2_L2
0.1071136260586586,OGD_1
0.1175716200688918,OGD_2
1.0,Gaussian_Kernel_OGD
0.3455791171169159,OGD
1.0,PA
0.0643049056062119,PA1
0.1271096118776193,PA2
7.939669931003766,PA1_Csplit
9.723541599577873,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.863632261632172,PA_I_L1
0.0685846044800452,PA_I_L2
0.4132440976949096,PA_II_L1
0.0707767774581141,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
