C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.118088741598505,PA1_L1
3.936655383107755,PA1_L2
21.47369182360036,PA2_L1
44.18287788843254,PA2_L2
3.97691339943196,OGD_1
0.0687937247945811,OGD_2
1.0,Gaussian_Kernel_OGD
0.1926646372315339,OGD
1.0,PA
0.4465207068585015,PA1
2.001235627116277,PA2
36.49105689653535,PA1_Csplit
49.42988250975906,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.680262328110698,PA_I_L1
0.1061893198668635,PA_I_L2
0.4989679480223523,PA_II_L1
0.0648310712043315,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.186037649543685,PA1_L1
10.110185933965498,PA1_L2
3.7938139766313057,PA2_L1
2.024404199788076,PA2_L2
0.065857265823999,OGD_1
0.5551817052099685,OGD_2
1.0,Gaussian_Kernel_OGD
50.51475185338291,OGD
1.0,PA
0.8162871589988184,PA1
0.1130465930318865,PA2
9.18800838260966,PA1_Csplit
7.4691098374872915,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9646508943234569,PA_I_L1
0.0968806116506103,PA_I_L2
0.2316237698960382,PA_II_L1
0.0998260745887016,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
61.099139530226346,PA1_L1
14.955145028109127,PA1_L2
0.4121672690782124,PA2_L1
0.2253812453996075,PA2_L2
2.854150374298269,OGD_1
0.0782524768679719,OGD_2
1.0,Gaussian_Kernel_OGD
0.2626880832548334,OGD
1.0,PA
0.8653451589463416,PA1
37.26953713480871,PA2
7.009421706578969,PA1_Csplit
39.13588757699823,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6025716091334842,PA_I_L1
0.0676201529198378,PA_I_L2
0.2130118146676846,PA_II_L1
0.0642787956707179,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
