C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.53160351853605,PA1_L1
48.40178887126317,PA1_L2
34.61588357277779,PA2_L1
0.1168200047823897,PA2_L2
18.2997010988616,OGD_1
0.4128334406819666,OGD_2
1.0,Gaussian_Kernel_OGD
0.6306109707062787,OGD
1.0,PA
0.7449348079148064,PA1
54.554977202525855,PA2
11.014824767454456,PA1_Csplit
2.2178690399595,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
43.2764452474212,PA_I_L1
0.0825673132987555,PA_I_L2
0.0627492752282881,PA_II_L1
0.0950730052440345,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.661252470351776,PA1_L1
9.29000337924361,PA1_L2
61.78035146709479,PA2_L1
1.3031617643979916,PA2_L2
0.1248113277189072,OGD_1
0.2064260666120674,OGD_2
1.0,Gaussian_Kernel_OGD
0.0996694823913377,OGD
1.0,PA
1.4116925973968586,PA1
5.828971319868207,PA2
0.9765033868607436,PA1_Csplit
1.1934962180945854,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.318365948321973,PA_I_L1
0.0969746851031335,PA_I_L2
0.7594006811842241,PA_II_L1
0.0626151144703919,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
