C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.308929950865371,PA1_L1
0.1845645336124829,PA1_L2
12.236480011214145,PA2_L1
3.104936796149184,PA2_L2
0.1266315949768302,OGD_1
0.2168351344138439,OGD_2
1.0,Gaussian_Kernel_OGD
0.6823797205022843,OGD
1.0,PA
10.6427831997608,PA1
9.004786330076044,PA2
59.68579656941536,PA1_Csplit
36.58413261077951,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.878297555573683,PA_I_L1
0.0929561660557709,PA_I_L2
0.8233400721968386,PA_II_L1
0.0783415043853212,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.16747561690811,PA1_L1
1.1399930339419242,PA1_L2
5.19856830650251,PA2_L1
13.723530666953144,PA2_L2
0.304517427793455,OGD_1
0.1556843344730022,OGD_2
1.0,Gaussian_Kernel_OGD
0.6009635453824301,OGD
1.0,PA
0.7276087887243425,PA1
50.09255273238116,PA2
21.774015306924724,PA1_Csplit
0.2693578450172004,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8660162395978631,PA_I_L1
0.0639596433655349,PA_I_L2
1.577017101079321,PA_II_L1
0.0635774245994476,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
