C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.783264429823145,PA1_L1
25.99965678447125,PA1_L2
0.6208013437418427,PA2_L1
58.5982754942331,PA2_L2
6.403115358422087,OGD_1
0.1648521542625659,OGD_2
1.0,Gaussian_Kernel_OGD
0.5711665036038216,OGD
1.0,PA
0.2119014057567009,PA1
0.3075117899578306,PA2
2.693789437903224,PA1_Csplit
25.453895193276,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
19.789429485936434,PA_I_L1
0.0865734504628444,PA_I_L2
0.089748356637101,PA_II_L1
0.0727625561043993,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.205933062029949,PA1_L1
1.0113232225767272,PA1_L2
48.54007352250573,PA2_L1
0.6352200783743547,PA2_L2
0.0657456588498111,OGD_1
0.6702285431369381,OGD_2
1.0,Gaussian_Kernel_OGD
0.1212619969017453,OGD
1.0,PA
0.0725054858072164,PA1
0.2743720954277241,PA2
60.544361808170464,PA1_Csplit
0.3348579556449527,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4652052750588026,PA_I_L1
0.0693908327287912,PA_I_L2
4.798140333202281,PA_II_L1
0.3277474052596029,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
