C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.39490060067943,PA1_L1
0.4313614387225097,PA1_L2
0.1916293289702448,PA2_L1
4.184156373579415,PA2_L2
0.3918769886561306,OGD_1
2.0229673005710134,OGD_2
1.0,Gaussian_Kernel_OGD
0.5665640271382822,OGD
1.0,PA
0.8174125826874971,PA1
1.1776616048505566,PA2
58.28045932220992,PA1_Csplit
32.865350235403454,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.181816989920383,PA_I_L1
0.0712188718403016,PA_I_L2
42.53201245599957,PA_II_L1
1.6141583145685476,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.853161087909456,PA1_L1
11.935361030211585,PA1_L2
0.7211509098357693,PA2_L1
4.505985572942418,PA2_L2
12.761675214889808,OGD_1
1.4593555683220238,OGD_2
1.0,Gaussian_Kernel_OGD
0.8655485815059367,OGD
1.0,PA
0.2568466609489088,PA1
7.153695474908791,PA2
36.02082502030054,PA1_Csplit
63.24757123564061,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.721522692649992,PA_I_L1
0.1286909657687635,PA_I_L2
0.5634668091059873,PA_II_L1
0.1026103823343693,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
