C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.38577054799357,PA1_L1
9.168981120174422,PA1_L2
1.2891713580840989,PA2_L1
5.861575378869828,PA2_L2
3.878568953227518,OGD_1
0.1154468977340376,OGD_2
1.0,Gaussian_Kernel_OGD
1.210174609207468,OGD
1.0,PA
0.8733614314372518,PA1
20.0805999939988,PA2
4.924857077800335,PA1_Csplit
0.0682167144040094,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4689508293722093,PA_I_L1
0.1130080672801499,PA_I_L2
2.6812457411776176,PA_II_L1
0.0781136442805368,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
56.01944032336336,PA1_L1
3.8475324977412937,PA1_L2
1.0721938893704284,PA2_L1
0.2415445077735196,PA2_L2
0.6292095094983605,OGD_1
0.255513000032103,OGD_2
1.0,Gaussian_Kernel_OGD
0.2064022858621522,OGD
1.0,PA
0.8438576508334904,PA1
1.72895803406617,PA2
1.7121012399590585,PA1_Csplit
0.2072679617625268,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5768593442623945,PA_I_L1
0.0679800995905459,PA_I_L2
2.254863940882857,PA_II_L1
0.20369062743702,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
